0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
